date,hour,type,city,value
20200506,4,AQI,凉山州,27.0
20200506,4,PM2.5,凉山州,10.0
20200506,4,PM2.5_24h,凉山州,12.0
20200506,4,PM10,凉山州,24.0
20200506,4,PM10_24h,凉山州,26.0
20200506,4,SO2,凉山州,11.0
20200506,4,SO2_24h,凉山州,9.0
20200506,4,NO2,凉山州,9.0
20200506,4,NO2_24h,凉山州,11.0
20200506,4,O3,凉山州,85.0
20200506,4,O3_24h,凉山州,121.0
20200506,4,O3_8h,凉山州,87.0
20200506,4,O3_8h_24h,凉山州,90.0
20200506,4,CO,凉山州,0.65
20200506,4,CO_24h,凉山州,0.53
20200506,5,AQI,凉山州,26.0
20200506,5,PM2.5,凉山州,9.0
20200506,5,PM2.5_24h,凉山州,12.0
20200506,5,PM10,凉山州,23.0
20200506,5,PM10_24h,凉山州,26.0
20200506,5,SO2,凉山州,11.0
20200506,5,SO2_24h,凉山州,9.0
20200506,5,NO2,凉山州,9.0
20200506,5,NO2_24h,凉山州,11.0
20200506,5,O3,凉山州,82.0
20200506,5,O3_24h,凉山州,121.0
20200506,5,O3_8h,凉山州,86.0
20200506,5,O3_8h_24h,凉山州,90.0
20200506,5,CO,凉山州,0.67
20200506,5,CO_24h,凉山州,0.55
20200506,6,AQI,凉山州,25.0
20200506,6,PM2.5,凉山州,10.0
20200506,6,PM2.5_24h,凉山州,12.0
20200506,6,PM10,凉山州,25.0
20200506,6,PM10_24h,凉山州,26.0
20200506,6,SO2,凉山州,12.0
20200506,6,SO2_24h,凉山州,9.0
20200506,6,NO2,凉山州,9.0
20200506,6,NO2_24h,凉山州,11.0
20200506,6,O3,凉山州,80.0
20200506,6,O3_24h,凉山州,121.0
20200506,6,O3_8h,凉山州,85.0
20200506,6,O3_8h_24h,凉山州,90.0
20200506,6,CO,凉山州,0.63
20200506,6,CO_24h,凉山州,0.55
20200506,7,AQI,凉山州,24.0
20200506,7,PM2.5,凉山州,10.0
20200506,7,PM2.5_24h,凉山州,11.0
20200506,7,PM10,凉山州,23.0
20200506,7,PM10_24h,凉山州,25.0
20200506,7,SO2,凉山州,12.0
20200506,7,SO2_24h,凉山州,9.0
20200506,7,NO2,凉山州,10.0
20200506,7,NO2_24h,凉山州,10.0
20200506,7,O3,凉山州,77.0
20200506,7,O3_24h,凉山州,121.0
20200506,7,O3_8h,凉山州,84.0
20200506,7,O3_8h_24h,凉山州,90.0
20200506,7,CO,凉山州,0.65
20200506,7,CO_24h,凉山州,0.55
20200506,8,AQI,凉山州,26.0
20200506,8,PM2.5,凉山州,11.0
20200506,8,PM2.5_24h,凉山州,11.0
20200506,8,PM10,凉山州,26.0
20200506,8,PM10_24h,凉山州,25.0
20200506,8,SO2,凉山州,12.0
20200506,8,SO2_24h,凉山州,9.0
20200506,8,NO2,凉山州,12.0
20200506,8,NO2_24h,凉山州,10.0
20200506,8,O3,凉山州,74.0
20200506,8,O3_24h,凉山州,121.0
20200506,8,O3_8h,凉山州,83.0
20200506,8,O3_8h_24h,凉山州,90.0
20200506,8,CO,凉山州,0.7
20200506,8,CO_24h,凉山州,0.55
20200506,9,AQI,凉山州,26.0
20200506,9,PM2.5,凉山州,11.0
20200506,9,PM2.5_24h,凉山州,11.0
20200506,9,PM10,凉山州,26.0
20200506,9,PM10_24h,凉山州,25.0
20200506,9,SO2,凉山州,13.0
20200506,9,SO2_24h,凉山州,9.0
20200506,9,NO2,凉山州,13.0
20200506,9,NO2_24h,凉山州,10.0
20200506,9,O3,凉山州,78.0
20200506,9,O3_24h,凉山州,121.0
20200506,9,O3_8h,凉山州,82.0
20200506,9,O3_8h_24h,凉山州,90.0
20200506,9,CO,凉山州,0.82
20200506,9,CO_24h,凉山州,0.55
20200506,10,AQI,凉山州,28.0
20200506,10,PM2.5,凉山州,10.0
20200506,10,PM2.5_24h,凉山州,11.0
20200506,10,PM10,凉山州,25.0
20200506,10,PM10_24h,凉山州,25.0
20200506,10,SO2,凉山州,13.0
20200506,10,SO2_24h,凉山州,9.0
20200506,10,NO2,凉山州,12.0
20200506,10,NO2_24h,凉山州,10.0
20200506,10,O3,凉山州,88.0
20200506,10,O3_24h,凉山州,121.0
20200506,10,O3_8h,凉山州,81.0
20200506,10,O3_8h_24h,凉山州,90.0
20200506,10,CO,凉山州,0.78
20200506,10,CO_24h,凉山州,0.57
20200506,11,AQI,凉山州,31.0
20200506,11,PM2.5,凉山州,8.0
20200506,11,PM2.5_24h,凉山州,11.0
20200506,11,PM10,凉山州,21.0
20200506,11,PM10_24h,凉山州,25.0
20200506,11,SO2,凉山州,9.0
20200506,11,SO2_24h,凉山州,9.0
20200506,11,NO2,凉山州,9.0
20200506,11,NO2_24h,凉山州,9.0
20200506,11,O3,凉山州,98.0
20200506,11,O3_24h,凉山州,121.0
20200506,11,O3_8h,凉山州,83.0
20200506,11,O3_8h_24h,凉山州,90.0
20200506,11,CO,凉山州,0.55
20200506,11,CO_24h,凉山州,0.57
20200506,12,AQI,凉山州,33.0
20200506,12,PM2.5,凉山州,7.0
20200506,12,PM2.5_24h,凉山州,11.0
20200506,12,PM10,凉山州,19.0
20200506,12,PM10_24h,凉山州,25.0
20200506,12,SO2,凉山州,8.0
20200506,12,SO2_24h,凉山州,9.0
20200506,12,NO2,凉山州,7.0
20200506,12,NO2_24h,凉山州,10.0
20200506,12,O3,凉山州,104.0
20200506,12,O3_24h,凉山州,121.0
20200506,12,O3_8h,凉山州,85.0
20200506,12,O3_8h_24h,凉山州,90.0
20200506,12,CO,凉山州,0.47
20200506,12,CO_24h,凉山州,0.57
20200506,13,AQI,凉山州,34.0
20200506,13,PM2.5,凉山州,9.0
20200506,13,PM2.5_24h,凉山州,10.0
20200506,13,PM10,凉山州,22.0
20200506,13,PM10_24h,凉山州,25.0
20200506,13,SO2,凉山州,7.0
20200506,13,SO2_24h,凉山州,9.0
20200506,13,NO2,凉山州,7.0
20200506,13,NO2_24h,凉山州,10.0
20200506,13,O3,凉山州,108.0
20200506,13,O3_24h,凉山州,121.0
20200506,13,O3_8h,凉山州,88.0
20200506,13,O3_8h_24h,凉山州,91.0
20200506,13,CO,凉山州,0.52
20200506,13,CO_24h,凉山州,0.57
20200506,14,AQI,凉山州,35.0
20200506,14,PM2.5,凉山州,7.0
20200506,14,PM2.5_24h,凉山州,10.0
20200506,14,PM10,凉山州,21.0
20200506,14,PM10_24h,凉山州,25.0
20200506,14,SO2,凉山州,7.0
20200506,14,SO2_24h,凉山州,9.0
20200506,14,NO2,凉山州,6.0
20200506,14,NO2_24h,凉山州,10.0
20200506,14,O3,凉山州,112.0
20200506,14,O3_24h,凉山州,121.0
20200506,14,O3_8h,凉山州,92.0
20200506,14,O3_8h_24h,凉山州,93.0
20200506,14,CO,凉山州,0.47
20200506,14,CO_24h,凉山州,0.57
20200506,15,AQI,凉山州,36.0
20200506,15,PM2.5,凉山州,8.0
20200506,15,PM2.5_24h,凉山州,10.0
20200506,15,PM10,凉山州,23.0
20200506,15,PM10_24h,凉山州,25.0
20200506,15,SO2,凉山州,6.0
20200506,15,SO2_24h,凉山州,9.0
20200506,15,NO2,凉山州,6.0
20200506,15,NO2_24h,凉山州,10.0
20200506,15,O3,凉山州,114.0
20200506,15,O3_24h,凉山州,121.0
20200506,15,O3_8h,凉山州,97.0
20200506,15,O3_8h_24h,凉山州,97.0
20200506,15,CO,凉山州,0.42
20200506,15,CO_24h,凉山州,0.57
20200506,16,AQI,凉山州,37.0
20200506,16,PM2.5,凉山州,9.0
20200506,16,PM2.5_24h,凉山州,10.0
20200506,16,PM10,凉山州,27.0
20200506,16,PM10_24h,凉山州,25.0
20200506,16,SO2,凉山州,7.0
20200506,16,SO2_24h,凉山州,9.0
20200506,16,NO2,凉山州,6.0
20200506,16,NO2_24h,凉山州,9.0
20200506,16,O3,凉山州,117.0
20200506,16,O3_24h,凉山州,121.0
20200506,16,O3_8h,凉山州,102.0
20200506,16,O3_8h_24h,凉山州,102.0
20200506,16,CO,凉山州,0.38
20200506,16,CO_24h,凉山州,0.57
20200506,17,AQI,凉山州,37.0
20200506,17,PM2.5,凉山州,10.0
20200506,17,PM2.5_24h,凉山州,10.0
20200506,17,PM10,凉山州,30.0
20200506,17,PM10_24h,凉山州,25.0
20200506,17,SO2,凉山州,5.0
20200506,17,SO2_24h,凉山州,9.0
20200506,17,NO2,凉山州,6.0
20200506,17,NO2_24h,凉山州,9.0
20200506,17,O3,凉山州,119.0
20200506,17,O3_24h,凉山州,121.0
20200506,17,O3_8h,凉山州,108.0
20200506,17,O3_8h_24h,凉山州,108.0
20200506,17,CO,凉山州,0.38
20200506,17,CO_24h,凉山州,0.57
20200506,18,AQI,凉山州,38.0
20200506,18,PM2.5,凉山州,11.0
20200506,18,PM2.5_24h,凉山州,10.0
20200506,18,PM10,凉山州,36.0
20200506,18,PM10_24h,凉山州,25.0
20200506,18,SO2,凉山州,5.0
20200506,18,SO2_24h,凉山州,9.0
20200506,18,NO2,凉山州,6.0
20200506,18,NO2_24h,凉山州,9.0
20200506,18,O3,凉山州,120.0
20200506,18,O3_24h,凉山州,121.0
20200506,18,O3_8h,凉山州,112.0
20200506,18,O3_8h_24h,凉山州,112.0
20200506,18,CO,凉山州,0.38
20200506,18,CO_24h,凉山州,0.57
20200506,19,AQI,凉山州,40.0
20200506,19,PM2.5,凉山州,12.0
20200506,19,PM2.5_24h,凉山州,10.0
20200506,19,PM10,凉山州,40.0
20200506,19,PM10_24h,凉山州,26.0
20200506,19,SO2,凉山州,5.0
20200506,19,SO2_24h,凉山州,9.0
20200506,19,NO2,凉山州,7.0
20200506,19,NO2_24h,凉山州,9.0
20200506,19,O3,凉山州,114.0
20200506,19,O3_24h,凉山州,120.0
20200506,19,O3_8h,凉山州,113.0
20200506,19,O3_8h_24h,凉山州,113.0
20200506,19,CO,凉山州,0.42
20200506,19,CO_24h,凉山州,0.57
20200506,20,AQI,凉山州,43.0
20200506,20,PM2.5,凉山州,14.0
20200506,20,PM2.5_24h,凉山州,10.0
20200506,20,PM10,凉山州,43.0
20200506,20,PM10_24h,凉山州,27.0
20200506,20,SO2,凉山州,7.0
20200506,20,SO2_24h,凉山州,9.0
20200506,20,NO2,凉山州,9.0
20200506,20,NO2_24h,凉山州,9.0
20200506,20,O3,凉山州,105.0
20200506,20,O3_24h,凉山州,120.0
20200506,20,O3_8h,凉山州,114.0
20200506,20,O3_8h_24h,凉山州,114.0
20200506,20,CO,凉山州,0.55
20200506,20,CO_24h,凉山州,0.57
20200506,21,AQI,凉山州,35.0
20200506,21,PM2.5,凉山州,13.0
20200506,21,PM2.5_24h,凉山州,10.0
20200506,21,PM10,凉山州,35.0
20200506,21,PM10_24h,凉山州,27.0
20200506,21,SO2,凉山州,8.0
20200506,21,SO2_24h,凉山州,9.0
20200506,21,NO2,凉山州,10.0
20200506,21,NO2_24h,凉山州,9.0
20200506,21,O3,凉山州,99.0
20200506,21,O3_24h,凉山州,120.0
20200506,21,O3_8h,凉山州,113.0
20200506,21,O3_8h_24h,凉山州,114.0
20200506,21,CO,凉山州,0.5
20200506,21,CO_24h,凉山州,0.57
20200506,22,AQI,凉山州,36.0
20200506,22,PM2.5,凉山州,13.0
20200506,22,PM2.5_24h,凉山州,10.0
20200506,22,PM10,凉山州,36.0
20200506,22,PM10_24h,凉山州,27.0
20200506,22,SO2,凉山州,9.0
20200506,22,SO2_24h,凉山州,9.0
20200506,22,NO2,凉山州,9.0
20200506,22,NO2_24h,凉山州,9.0
20200506,22,O3,凉山州,95.0
20200506,22,O3_24h,凉山州,120.0
20200506,22,O3_8h,凉山州,110.0
20200506,22,O3_8h_24h,凉山州,114.0
20200506,22,CO,凉山州,0.55
20200506,22,CO_24h,凉山州,0.57
20200506,23,AQI,凉山州,31.0
20200506,23,PM2.5,凉山州,11.0
20200506,23,PM2.5_24h,凉山州,10.0
20200506,23,PM10,凉山州,31.0
20200506,23,PM10_24h,凉山州,27.0
20200506,23,SO2,凉山州,9.0
20200506,23,SO2_24h,凉山州,9.0
20200506,23,NO2,凉山州,8.0
20200506,23,NO2_24h,凉山州,8.0
20200506,23,O3,凉山州,91.0
20200506,23,O3_24h,凉山州,120.0
20200506,23,O3_8h,凉山州,108.0
20200506,23,O3_8h_24h,凉山州,114.0
20200506,23,CO,凉山州,0.55
20200506,23,CO_24h,凉山州,0.55
20200506,0,AQI,六盘水,51.0
20200506,0,PM2.5,六盘水,27.0
20200506,0,PM2.5_24h,六盘水,15.0
20200506,0,PM10,六盘水,51.0
20200506,0,PM10_24h,六盘水,35.0
20200506,0,SO2,六盘水,9.0
20200506,0,SO2_24h,六盘水,10.0
20200506,0,NO2,六盘水,29.0
20200506,0,NO2_24h,六盘水,21.0
20200506,0,O3,六盘水,81.0
20200506,0,O3_24h,六盘水,118.0
20200506,0,O3_8h,六盘水,104.0
20200506,0,O3_8h_24h,六盘水,110.0
20200506,0,CO,六盘水,0.68
20200506,0,CO_24h,六盘水,0.65
20200506,1,AQI,六盘水,51.0
20200506,1,PM2.5,六盘水,27.0
20200506,1,PM2.5_24h,六盘水,15.0
20200506,1,PM10,六盘水,52.0
20200506,1,PM10_24h,六盘水,36.0
20200506,1,SO2,六盘水,8.0
20200506,1,SO2_24h,六盘水,10.0
20200506,1,NO2,六盘水,17.0
20200506,1,NO2_24h,六盘水,20.0
20200506,1,O3,六盘水,84.0
20200506,1,O3_24h,六盘水,118.0
20200506,1,O3_8h,六盘水,84.0
20200506,1,O3_8h_24h,六盘水,84.0
20200506,1,CO,六盘水,0.48
20200506,1,CO_24h,六盘水,0.62
20200506,2,AQI,六盘水,39.0
20200506,2,PM2.5,六盘水,22.0
20200506,2,PM2.5_24h,六盘水,16.0
20200506,2,PM10,六盘水,39.0
20200506,2,PM10_24h,六盘水,36.0
20200506,2,SO2,六盘水,7.0
20200506,2,SO2_24h,六盘水,10.0
20200506,2,NO2,六盘水,11.0
20200506,2,NO2_24h,六盘水,19.0
20200506,2,O3,六盘水,82.0
20200506,2,O3_24h,六盘水,118.0
20200506,2,O3_8h,六盘水,83.0
20200506,2,O3_8h_24h,六盘水,85.0
20200506,2,CO,六盘水,0.35
20200506,2,CO_24h,六盘水,0.62
20200506,3,AQI,六盘水,36.0
20200506,3,PM2.5,六盘水,19.0
20200506,3,PM2.5_24h,六盘水,16.0
20200506,3,PM10,六盘水,36.0
20200506,3,PM10_24h,六盘水,36.0
20200506,3,SO2,六盘水,7.0
20200506,3,SO2_24h,六盘水,10.0
20200506,3,NO2,六盘水,11.0
20200506,3,NO2_24h,六盘水,18.0
20200506,3,O3,六盘水,80.0
20200506,3,O3_24h,六盘水,118.0
20200506,3,O3_8h,六盘水,82.0
20200506,3,O3_8h_24h,六盘水,85.0
20200506,3,CO,六盘水,0.3
20200506,3,CO_24h,六盘水,0.57
20200506,4,AQI,六盘水,26.0
20200506,4,PM2.5,六盘水,18.0
20200506,4,PM2.5_24h,六盘水,17.0
20200506,4,PM10,六盘水,26.0
20200506,4,PM10_24h,六盘水,36.0
20200506,4,SO2,六盘水,5.0
20200506,4,SO2_24h,六盘水,8.0
20200506,4,NO2,六盘水,10.0
20200506,4,NO2_24h,六盘水,14.0
20200506,4,O3,六盘水,76.0
20200506,4,O3_24h,六盘水,116.0
20200506,4,O3_8h,六盘水,78.0
20200506,4,O3_8h_24h,六盘水,84.0
20200506,4,CO,六盘水,0.23
20200506,4,CO_24h,六盘水,0.43
20200506,5,AQI,六盘水,23.0
20200506,5,PM2.5,六盘水,11.0
20200506,5,PM2.5_24h,六盘水,17.0
20200506,5,PM10,六盘水,23.0
20200506,5,PM10_24h,六盘水,36.0
20200506,5,SO2,六盘水,8.0
20200506,5,SO2_24h,六盘水,8.0
20200506,5,NO2,六盘水,11.0
20200506,5,NO2_24h,六盘水,13.0
20200506,5,O3,六盘水,71.0
20200506,5,O3_24h,六盘水,116.0
20200506,5,O3_8h,六盘水,77.0
20200506,5,O3_8h_24h,六盘水,84.0
20200506,5,CO,六盘水,0.3
20200506,5,CO_24h,六盘水,0.4
20200506,6,AQI,六盘水,27.0
20200506,6,PM2.5,六盘水,10.0
20200506,6,PM2.5_24h,六盘水,17.0
20200506,6,PM10,六盘水,27.0
20200506,6,PM10_24h,六盘水,35.0
20200506,6,SO2,六盘水,10.0
20200506,6,SO2_24h,六盘水,8.0
20200506,6,NO2,六盘水,14.0
20200506,6,NO2_24h,六盘水,13.0
20200506,6,O3,六盘水,66.0
20200506,6,O3_24h,六盘水,116.0
20200506,6,O3_8h,六盘水,75.0
20200506,6,O3_8h_24h,六盘水,84.0
20200506,6,CO,六盘水,0.3
20200506,6,CO_24h,六盘水,0.37
20200506,7,AQI,六盘水,33.0
20200506,7,PM2.5,六盘水,9.0
20200506,7,PM2.5_24h,六盘水,17.0
20200506,7,PM10,六盘水,33.0
20200506,7,PM10_24h,六盘水,35.0
20200506,7,SO2,六盘水,10.0
20200506,7,SO2_24h,六盘水,8.0
20200506,7,NO2,六盘水,12.0
20200506,7,NO2_24h,六盘水,12.0
20200506,7,O3,六盘水,70.0
20200506,7,O3_24h,六盘水,116.0
20200506,7,O3_8h,六盘水,75.0
20200506,7,O3_8h_24h,六盘水,84.0
20200506,7,CO,六盘水,0.33
20200506,7,CO_24h,六盘水,0.37
20200506,8,AQI,六盘水,29.0
20200506,8,PM2.5,六盘水,9.0
20200506,8,PM2.5_24h,六盘水,17.0
20200506,8,PM10,六盘水,29.0
20200506,8,PM10_24h,六盘水,35.0
20200506,8,SO2,六盘水,10.0
20200506,8,SO2_24h,六盘水,8.0
20200506,8,NO2,六盘水,14.0
20200506,8,NO2_24h,六盘水,12.0
20200506,8,O3,六盘水,69.0
20200506,8,O3_24h,六盘水,116.0
20200506,8,O3_8h,六盘水,74.0
20200506,8,O3_8h_24h,六盘水,84.0
20200506,8,CO,六盘水,0.3
20200506,8,CO_24h,六盘水,0.33
20200506,9,AQI,六盘水,25.0
20200506,9,PM2.5,六盘水,9.0
20200506,9,PM2.5_24h,六盘水,16.0
20200506,9,PM10,六盘水,24.0
20200506,9,PM10_24h,六盘水,34.0
20200506,9,SO2,六盘水,9.0
20200506,9,SO2_24h,六盘水,8.0
20200506,9,NO2,六盘水,13.0
20200506,9,NO2_24h,六盘水,12.0
20200506,9,O3,六盘水,79.0
20200506,9,O3_24h,六盘水,116.0
20200506,9,O3_8h,六盘水,73.0
20200506,9,O3_8h_24h,六盘水,84.0
20200506,9,CO,六盘水,0.37
20200506,9,CO_24h,六盘水,0.33
20200506,10,AQI,六盘水,26.0
20200506,10,PM2.5,六盘水,8.0
20200506,10,PM2.5_24h,六盘水,15.0
20200506,10,PM10,六盘水,23.0
20200506,10,PM10_24h,六盘水,34.0
20200506,10,SO2,六盘水,10.0
20200506,10,SO2_24h,六盘水,9.0
20200506,10,NO2,六盘水,11.0
20200506,10,NO2_24h,六盘水,14.0
20200506,10,O3,六盘水,84.0
20200506,10,O3_24h,六盘水,118.0
20200506,10,O3_8h,六盘水,78.0
20200506,10,O3_8h_24h,六盘水,86.0
20200506,10,CO,六盘水,0.37
20200506,10,CO_24h,六盘水,0.37
20200506,11,AQI,六盘水,31.0
20200506,11,PM2.5,六盘水,9.0
20200506,11,PM2.5_24h,六盘水,15.0
20200506,11,PM10,六盘水,31.0
20200506,11,PM10_24h,六盘水,33.0
20200506,11,SO2,六盘水,9.0
20200506,11,SO2_24h,六盘水,8.0
20200506,11,NO2,六盘水,7.0
20200506,11,NO2_24h,六盘水,13.0
20200506,11,O3,六盘水,86.0
20200506,11,O3_24h,六盘水,118.0
20200506,11,O3_8h,六盘水,78.0
20200506,11,O3_8h_24h,六盘水,86.0
20200506,11,CO,六盘水,0.35
20200506,11,CO_24h,六盘水,0.37
20200506,12,AQI,六盘水,35.0
20200506,12,PM2.5,六盘水,8.0
20200506,12,PM2.5_24h,六盘水,14.0
20200506,12,PM10,六盘水,35.0
20200506,12,PM10_24h,六盘水,33.0
20200506,12,SO2,六盘水,8.0
20200506,12,SO2_24h,六盘水,8.0
20200506,12,NO2,六盘水,7.0
20200506,12,NO2_24h,六盘水,13.0
20200506,12,O3,六盘水,89.0
20200506,12,O3_24h,六盘水,118.0
20200506,12,O3_8h,六盘水,80.0
20200506,12,O3_8h_24h,六盘水,87.0
20200506,12,CO,六盘水,0.43
20200506,12,CO_24h,六盘水,0.4
20200506,13,AQI,六盘水,29.0
20200506,13,PM2.5,六盘水,10.0
20200506,13,PM2.5_24h,六盘水,14.0
20200506,13,PM10,六盘水,28.0
20200506,13,PM10_24h,六盘水,33.0
20200506,13,SO2,六盘水,10.0
20200506,13,SO2_24h,六盘水,8.0
20200506,13,NO2,六盘水,7.0
20200506,13,NO2_24h,六盘水,14.0
20200506,13,O3,六盘水,93.0
20200506,13,O3_24h,六盘水,118.0
20200506,13,O3_8h,六盘水,82.0
20200506,13,O3_8h_24h,六盘水,87.0
20200506,13,CO,六盘水,0.28
20200506,13,CO_24h,六盘水,0.4
20200506,14,AQI,六盘水,30.0
20200506,14,PM2.5,六盘水,8.0
20200506,14,PM2.5_24h,六盘水,14.0
20200506,14,PM10,六盘水,25.0
20200506,14,PM10_24h,六盘水,33.0
20200506,14,SO2,六盘水,8.0
20200506,14,SO2_24h,六盘水,8.0
20200506,14,NO2,六盘水,6.0
20200506,14,NO2_24h,六盘水,14.0
20200506,14,O3,六盘水,96.0
20200506,14,O3_24h,六盘水,118.0
20200506,14,O3_8h,六盘水,85.0
20200506,14,O3_8h_24h,六盘水,89.0
20200506,14,CO,六盘水,0.23
20200506,14,CO_24h,六盘水,0.37
20200506,15,AQI,六盘水,30.0
20200506,15,PM2.5,六盘水,9.0
20200506,15,PM2.5_24h,六盘水,14.0
20200506,15,PM10,六盘水,23.0
20200506,15,PM10_24h,六盘水,33.0
20200506,15,SO2,六盘水,6.0
20200506,15,SO2_24h,六盘水,8.0
20200506,15,NO2,六盘水,5.0
20200506,15,NO2_24h,六盘水,13.0
20200506,15,O3,六盘水,97.0
20200506,15,O3_24h,六盘水,118.0
20200506,15,O3_8h,六盘水,88.0
20200506,15,O3_8h_24h,六盘水,91.0
20200506,15,CO,六盘水,0.2
20200506,15,CO_24h,六盘水,0.4
20200506,16,AQI,六盘水,30.0
20200506,16,PM2.5,六盘水,7.0
20200506,16,PM2.5_24h,六盘水,14.0
20200506,16,PM10,六盘水,21.0
20200506,16,PM10_24h,六盘水,34.0
20200506,16,SO2,六盘水,6.0
20200506,16,SO2_24h,六盘水,8.0
20200506,16,NO2,六盘水,6.0
20200506,16,NO2_24h,六盘水,13.0
20200506,16,O3,六盘水,97.0
20200506,16,O3_24h,六盘水,118.0
20200506,16,O3_8h,六盘水,90.0
20200506,16,O3_8h_24h,六盘水,93.0
20200506,16,CO,六盘水,0.2
20200506,16,CO_24h,六盘水,0.37
20200506,17,AQI,六盘水,30.0
20200506,17,PM2.5,六盘水,8.0
20200506,17,PM2.5_24h,六盘水,14.0
20200506,17,PM10,六盘水,24.0
20200506,17,PM10_24h,六盘水,34.0
20200506,17,SO2,六盘水,6.0
20200506,17,SO2_24h,六盘水,8.0
20200506,17,NO2,六盘水,6.0
20200506,17,NO2_24h,六盘水,13.0
20200506,17,O3,六盘水,96.0
20200506,17,O3_24h,六盘水,118.0
20200506,17,O3_8h,六盘水,92.0
20200506,17,O3_8h_24h,六盘水,94.0
20200506,17,CO,六盘水,0.2
20200506,17,CO_24h,六盘水,0.37
20200506,18,AQI,六盘水,30.0
20200506,18,PM2.5,六盘水,7.0
20200506,18,PM2.5_24h,六盘水,14.0
20200506,18,PM10,六盘水,27.0
20200506,18,PM10_24h,六盘水,33.0
20200506,18,SO2,六盘水,7.0
20200506,18,SO2_24h,六盘水,8.0
20200506,18,NO2,六盘水,9.0
20200506,18,NO2_24h,六盘水,13.0
20200506,18,O3,六盘水,97.0
20200506,18,O3_24h,六盘水,117.0
20200506,18,O3_8h,六盘水,94.0
20200506,18,O3_8h_24h,六盘水,95.0
20200506,18,CO,六盘水,0.2
20200506,18,CO_24h,六盘水,0.37
20200506,19,AQI,六盘水,30.0
20200506,19,PM2.5,六盘水,9.0
20200506,19,PM2.5_24h,六盘水,14.0
20200506,19,PM10,六盘水,28.0
20200506,19,PM10_24h,六盘水,33.0
20200506,19,SO2,六盘水,6.0
20200506,19,SO2_24h,六盘水,8.0
20200506,19,NO2,六盘水,8.0
20200506,19,NO2_24h,六盘水,13.0
20200506,19,O3,六盘水,96.0
20200506,19,O3_24h,六盘水,116.0
20200506,19,O3_8h,六盘水,95.0
20200506,19,O3_8h_24h,六盘水,96.0
20200506,19,CO,六盘水,0.2
20200506,19,CO_24h,六盘水,0.37
20200506,20,AQI,六盘水,30.0
20200506,20,PM2.5,六盘水,13.0
20200506,20,PM2.5_24h,六盘水,13.0
20200506,20,PM10,六盘水,30.0
20200506,20,PM10_24h,六盘水,32.0
20200506,20,SO2,六盘水,6.0
20200506,20,SO2_24h,六盘水,8.0
20200506,20,NO2,六盘水,9.0
20200506,20,NO2_24h,六盘水,13.0
20200506,20,O3,六盘水,90.0
20200506,20,O3_24h,六盘水,110.0
20200506,20,O3_8h,六盘水,95.0
20200506,20,O3_8h_24h,六盘水,96.0
20200506,20,CO,六盘水,0.22
20200506,20,CO_24h,六盘水,0.35
20200506,21,AQI,六盘水,38.0
20200506,21,PM2.5,六盘水,8.0
20200506,21,PM2.5_24h,六盘水,13.0
20200506,21,PM10,六盘水,38.0
20200506,21,PM10_24h,六盘水,32.0
20200506,21,SO2,六盘水,6.0
20200506,21,SO2_24h,六盘水,8.0
20200506,21,NO2,六盘水,15.0
20200506,21,NO2_24h,六盘水,13.0
20200506,21,O3,六盘水,81.0
20200506,21,O3_24h,六盘水,103.0
20200506,21,O3_8h,六盘水,93.0
20200506,21,O3_8h_24h,六盘水,96.0
20200506,21,CO,六盘水,0.25
20200506,21,CO_24h,六盘水,0.35
20200506,22,AQI,六盘水,39.0
20200506,22,PM2.5,六盘水,10.0
20200506,22,PM2.5_24h,六盘水,12.0
20200506,22,PM10,六盘水,39.0
20200506,22,PM10_24h,六盘水,32.0
20200506,22,SO2,六盘水,7.0
20200506,22,SO2_24h,六盘水,8.0
20200506,22,NO2,六盘水,9.0
20200506,22,NO2_24h,六盘水,12.0
20200506,22,O3,六盘水,81.0
20200506,22,O3_24h,六盘水,100.0
20200506,22,O3_8h,六盘水,92.0
20200506,22,O3_8h_24h,六盘水,96.0
20200506,22,CO,六盘水,0.25
20200506,22,CO_24h,六盘水,0.33
20200506,23,AQI,六盘水,35.0
20200506,23,PM2.5,六盘水,9.0
20200506,23,PM2.5_24h,六盘水,11.0
20200506,23,PM10,六盘水,35.0
20200506,23,PM10_24h,六盘水,31.0
20200506,23,SO2,六盘水,6.0
20200506,23,SO2_24h,六盘水,8.0
20200506,23,NO2,六盘水,8.0
20200506,23,NO2_24h,六盘水,11.0
20200506,23,O3,六盘水,81.0
20200506,23,O3_24h,六盘水,100.0
20200506,23,O3_8h,六盘水,90.0
20200506,23,O3_8h_24h,六盘水,96.0
20200506,23,CO,六盘水,0.23
20200506,23,CO_24h,六盘水,0.33
20200506,0,AQI,安顺,39.0
20200506,0,PM2.5,安顺,27.0
20200506,0,PM2.5_24h,安顺,22.0
20200506,0,PM10,安顺,36.0
20200506,0,PM10_24h,安顺,32.0
20200506,0,SO2,安顺,9.0
20200506,0,SO2_24h,安顺,9.0
20200506,0,NO2,安顺,9.0
20200506,0,NO2_24h,安顺,10.0
20200506,0,O3,安顺,101.0
20200506,0,O3_24h,安顺,146.0
20200506,0,O3_8h,安顺,123.0
20200506,0,O3_8h_24h,安顺,134.0
20200506,0,CO,安顺,0.33
20200506,0,CO_24h,安顺,0.33
20200506,1,AQI,安顺,37.0
20200506,1,PM2.5,安顺,26.0
