date,hour,type,city,value
20170518,9,CO,十堰,1.07
20170518,9,CO_24h,十堰,0.9
20170518,10,AQI,十堰,48.0
20170518,10,PM2.5,十堰,24.0
20170518,10,PM2.5_24h,十堰,26.0
20170518,10,PM10,十堰,48.0
20170518,10,PM10_24h,十堰,40.0
20170518,10,SO2,十堰,29.0
20170518,10,SO2_24h,十堰,25.0
20170518,10,NO2,十堰,48.0
20170518,10,NO2_24h,十堰,27.0
20170518,10,O3,十堰,55.0
20170518,10,O3_24h,十堰,128.0
20170518,10,O3_8h,十堰,38.0
20170518,10,O3_8h_24h,十堰,49.0
20170518,10,CO,十堰,1.07
20170518,10,CO_24h,十堰,0.9
20170518,11,AQI,十堰,52.0
20170518,11,PM2.5,十堰,23.0
20170518,11,PM2.5_24h,十堰,25.0
20170518,11,PM10,十堰,53.0
20170518,11,PM10_24h,十堰,41.0
20170518,11,SO2,十堰,28.0
20170518,11,SO2_24h,十堰,26.0
20170518,11,NO2,十堰,44.0
20170518,11,NO2_24h,十堰,27.0
20170518,11,O3,十堰,74.0
20170518,11,O3_24h,十堰,128.0
20170518,11,O3_8h,十堰,42.0
20170518,11,O3_8h_24h,十堰,51.0
20170518,11,CO,十堰,1.0
20170518,11,CO_24h,十堰,0.9
20170518,12,AQI,十堰,55.0
20170518,12,PM2.5,十堰,27.0
20170518,12,PM2.5_24h,十堰,26.0
20170518,12,PM10,十堰,59.0
20170518,12,PM10_24h,十堰,42.0
20170518,12,SO2,十堰,30.0
20170518,12,SO2_24h,十堰,26.0
20170518,12,NO2,十堰,40.0
20170518,12,NO2_24h,十堰,28.0
20170518,12,O3,十堰,92.0
20170518,12,O3_24h,十堰,128.0
20170518,12,O3_8h,十堰,49.0
20170518,12,O3_8h_24h,十堰,54.0
20170518,12,CO,十堰,0.97
20170518,12,CO_24h,十堰,0.93
20170518,13,AQI,十堰,56.0
20170518,13,PM2.5,十堰,38.0
20170518,13,PM2.5_24h,十堰,27.0
20170518,13,PM10,十堰,62.0
20170518,13,PM10_24h,十堰,42.0
20170518,13,SO2,十堰,25.0
20170518,13,SO2_24h,十堰,26.0
20170518,13,NO2,十堰,33.0
20170518,13,NO2_24h,十堰,29.0
20170518,13,O3,十堰,117.0
20170518,13,O3_24h,十堰,129.0
20170518,13,O3_8h,十堰,59.0
20170518,13,O3_8h_24h,十堰,59.0
20170518,13,CO,十堰,0.97
20170518,13,CO_24h,十堰,0.9
20170518,14,AQI,十堰,58.0
20170518,14,PM2.5,十堰,41.0
20170518,14,PM2.5_24h,十堰,28.0
20170518,14,PM10,十堰,61.0
20170518,14,PM10_24h,十堰,44.0
20170518,14,SO2,十堰,35.0
20170518,14,SO2_24h,十堰,27.0
20170518,14,NO2,十堰,47.0
20170518,14,NO2_24h,十堰,31.0
20170518,14,O3,十堰,118.0
20170518,14,O3_24h,十堰,131.0
20170518,14,O3_8h,十堰,69.0
20170518,14,O3_8h_24h,十堰,69.0
20170518,14,CO,十堰,1.0
20170518,14,CO_24h,十堰,0.9
20170518,15,AQI,十堰,61.0
20170518,15,PM2.5,十堰,44.0
20170518,15,PM2.5_24h,十堰,29.0
20170518,15,PM10,十堰,60.0
20170518,15,PM10_24h,十堰,46.0
20170518,15,SO2,十堰,19.0
20170518,15,SO2_24h,十堰,28.0
20170518,15,NO2,十堰,27.0
20170518,15,NO2_24h,十堰,32.0
20170518,15,O3,十堰,138.0
20170518,15,O3_24h,十堰,141.0
20170518,15,O3_8h,十堰,83.0
20170518,15,O3_8h_24h,十堰,83.0
20170518,15,CO,十堰,0.97
20170518,15,CO_24h,十堰,0.93
20170518,16,AQI,十堰,54.0
20170518,16,PM2.5,十堰,33.0
20170518,16,PM2.5_24h,十堰,30.0
20170518,16,PM10,十堰,58.0
20170518,16,PM10_24h,十堰,47.0
20170518,16,SO2,十堰,16.0
20170518,16,SO2_24h,十堰,28.0
20170518,16,NO2,十堰,18.0
20170518,16,NO2_24h,十堰,32.0
20170518,16,O3,十堰,144.0
20170518,16,O3_24h,十堰,147.0
20170518,16,O3_8h,十堰,97.0
20170518,16,O3_8h_24h,十堰,97.0
20170518,16,CO,十堰,0.93
20170518,16,CO_24h,十堰,0.93
20170518,17,AQI,十堰,55.0
20170518,17,PM2.5,十堰,39.0
20170518,17,PM2.5_24h,十堰,31.0
20170518,17,PM10,十堰,58.0
20170518,17,PM10_24h,十堰,47.0
20170518,17,SO2,十堰,18.0
20170518,17,SO2_24h,十堰,28.0
20170518,17,NO2,十堰,22.0
20170518,17,NO2_24h,十堰,32.0
20170518,17,O3,十堰,139.0
20170518,17,O3_24h,十堰,147.0
20170518,17,O3_8h,十堰,110.0
20170518,17,O3_8h_24h,十堰,110.0
20170518,17,CO,十堰,0.97
20170518,17,CO_24h,十堰,0.93
20170518,18,AQI,十堰,59.0
20170518,18,PM2.5,十堰,42.0
20170518,18,PM2.5_24h,十堰,32.0
20170518,18,PM10,十堰,59.0
20170518,18,PM10_24h,十堰,49.0
20170518,18,SO2,十堰,16.0
20170518,18,SO2_24h,十堰,28.0
20170518,18,NO2,十堰,24.0
20170518,18,NO2_24h,十堰,32.0
20170518,18,O3,十堰,129.0
20170518,18,O3_24h,十堰,147.0
20170518,18,O3_8h,十堰,119.0
20170518,18,O3_8h_24h,十堰,119.0
20170518,18,CO,十堰,1.0
20170518,18,CO_24h,十堰,0.97
20170518,19,AQI,十堰,61.0
20170518,19,PM2.5,十堰,44.0
20170518,19,PM2.5_24h,十堰,33.0
20170518,19,PM10,十堰,65.0
20170518,19,PM10_24h,十堰,50.0
20170518,19,SO2,十堰,19.0
20170518,19,SO2_24h,十堰,28.0
20170518,19,NO2,十堰,30.0
20170518,19,NO2_24h,十堰,32.0
20170518,19,O3,十堰,110.0
20170518,19,O3_24h,十堰,147.0
20170518,19,O3_8h,十堰,123.0
20170518,19,O3_8h_24h,十堰,123.0
20170518,19,CO,十堰,1.07
20170518,19,CO_24h,十堰,0.97
20170518,20,AQI,十堰,61.0
20170518,20,PM2.5,十堰,43.0
20170518,20,PM2.5_24h,十堰,34.0
20170518,20,PM10,十堰,72.0
20170518,20,PM10_24h,十堰,51.0
20170518,20,SO2,十堰,23.0
20170518,20,SO2_24h,十堰,28.0
20170518,20,NO2,十堰,28.0
20170518,20,NO2_24h,十堰,32.0
20170518,20,O3,十堰,107.0
20170518,20,O3_24h,十堰,147.0
20170518,20,O3_8h,十堰,125.0
20170518,20,O3_8h_24h,十堰,126.0
20170518,20,CO,十堰,1.07
20170518,20,CO_24h,十堰,0.97
20170518,21,AQI,十堰,65.0
20170518,21,PM2.5,十堰,47.0
20170518,21,PM2.5_24h,十堰,35.0
20170518,21,PM10,十堰,78.0
20170518,21,PM10_24h,十堰,52.0
20170518,21,SO2,十堰,21.0
20170518,21,SO2_24h,十堰,28.0
20170518,21,NO2,十堰,48.0
20170518,21,NO2_24h,十堰,33.0
20170518,21,O3,十堰,71.0
20170518,21,O3_24h,十堰,147.0
20170518,21,O3_8h,十堰,120.0
20170518,21,O3_8h_24h,十堰,126.0
20170518,21,CO,十堰,1.2
20170518,21,CO_24h,十堰,0.97
20170518,22,AQI,十堰,69.0
20170518,22,PM2.5,十堰,50.0
20170518,22,PM2.5_24h,十堰,35.0
20170518,22,PM10,十堰,76.0
20170518,22,PM10_24h,十堰,53.0
20170518,22,SO2,十堰,24.0
20170518,22,SO2_24h,十堰,27.0
20170518,22,NO2,十堰,45.0
20170518,22,NO2_24h,十堰,32.0
20170518,22,O3,十堰,60.0
20170518,22,O3_24h,十堰,147.0
20170518,22,O3_8h,十堰,112.0
20170518,22,O3_8h_24h,十堰,126.0
20170518,22,CO,十堰,1.17
20170518,22,CO_24h,十堰,0.97
20170518,23,AQI,十堰,74.0
20170518,23,PM2.5,十堰,54.0
20170518,23,PM2.5_24h,十堰,36.0
20170518,23,PM10,十堰,77.0
20170518,23,PM10_24h,十堰,55.0
20170518,23,SO2,十堰,26.0
20170518,23,SO2_24h,十堰,26.0
20170518,23,NO2,十堰,33.0
20170518,23,NO2_24h,十堰,32.0
20170518,23,O3,十堰,66.0
20170518,23,O3_24h,十堰,147.0
20170518,23,O3_8h,十堰,103.0
20170518,23,O3_8h_24h,十堰,126.0
20170518,23,CO,十堰,1.1
20170518,23,CO_24h,十堰,0.97
20170518,0,AQI,襄阳,66.0
20170518,0,PM2.5,襄阳,37.0
20170518,0,PM2.5_24h,襄阳,38.0
20170518,0,PM10,襄阳,82.0
20170518,0,PM10_24h,襄阳,68.0
20170518,0,SO2,襄阳,17.0
20170518,0,SO2_24h,襄阳,19.0
20170518,0,NO2,襄阳,20.0
20170518,0,NO2_24h,襄阳,20.0
20170518,0,O3,襄阳,108.0
20170518,0,O3_24h,襄阳,168.0
20170518,0,O3_8h,襄阳,139.0
20170518,0,O3_8h_24h,襄阳,156.0
20170518,0,CO,襄阳,0.72
20170518,0,CO_24h,襄阳,0.7
20170518,1,AQI,襄阳,54.0
20170518,1,PM2.5,襄阳,34.0
20170518,1,PM2.5_24h,襄阳,38.0
20170518,1,PM10,襄阳,58.0
20170518,1,PM10_24h,襄阳,69.0
20170518,1,SO2,襄阳,16.0
20170518,1,SO2_24h,襄阳,19.0
20170518,1,NO2,襄阳,20.0
20170518,1,NO2_24h,襄阳,20.0
20170518,1,O3,襄阳,104.0
20170518,1,O3_24h,襄阳,168.0
20170518,1,O3_8h,襄阳,104.0
20170518,1,O3_8h_24h,襄阳,104.0
20170518,1,CO,襄阳,0.72
20170518,1,CO_24h,襄阳,0.68
20170518,2,AQI,襄阳,59.0
20170518,2,PM2.5,襄阳,38.0
20170518,2,PM2.5_24h,襄阳,39.0
20170518,2,PM10,襄阳,68.0
20170518,2,PM10_24h,襄阳,70.0
20170518,2,SO2,襄阳,18.0
20170518,2,SO2_24h,襄阳,19.0
20170518,2,NO2,襄阳,20.0
20170518,2,NO2_24h,襄阳,20.0
20170518,2,O3,襄阳,100.0
20170518,2,O3_24h,襄阳,168.0
20170518,2,O3_8h,襄阳,102.0
20170518,2,O3_8h_24h,襄阳,104.0
20170518,2,CO,襄阳,0.72
20170518,2,CO_24h,襄阳,0.68
20170518,3,AQI,襄阳,65.0
20170518,3,PM2.5,襄阳,47.0
20170518,3,PM2.5_24h,襄阳,39.0
20170518,3,PM10,襄阳,63.0
20170518,3,PM10_24h,襄阳,70.0
20170518,3,SO2,襄阳,17.0
20170518,3,SO2_24h,襄阳,19.0
20170518,3,NO2,襄阳,16.0
20170518,3,NO2_24h,襄阳,20.0
20170518,3,O3,襄阳,100.0
20170518,3,O3_24h,襄阳,168.0
20170518,3,O3_8h,襄阳,101.0
20170518,3,O3_8h_24h,襄阳,104.0
20170518,3,CO,襄阳,0.72
20170518,3,CO_24h,襄阳,0.68
20170518,4,AQI,襄阳,79.0
20170518,4,PM2.5,襄阳,58.0
20170518,4,PM2.5_24h,襄阳,40.0
20170518,4,PM10,襄阳,65.0
20170518,4,PM10_24h,襄阳,71.0
20170518,4,SO2,襄阳,16.0
20170518,4,SO2_24h,襄阳,19.0
20170518,4,NO2,襄阳,19.0
20170518,4,NO2_24h,襄阳,20.0
20170518,4,O3,襄阳,97.0
20170518,4,O3_24h,襄阳,168.0
20170518,4,O3_8h,襄阳,100.0
20170518,4,O3_8h_24h,襄阳,104.0
20170518,4,CO,襄阳,0.72
20170518,4,CO_24h,襄阳,0.68
20170518,5,AQI,襄阳,93.0
20170518,5,PM2.5,襄阳,69.0
20170518,5,PM2.5_24h,襄阳,41.0
20170518,5,PM10,襄阳,67.0
20170518,5,PM10_24h,襄阳,71.0
20170518,5,SO2,襄阳,16.0
20170518,5,SO2_24h,襄阳,19.0
20170518,5,NO2,襄阳,20.0
20170518,5,NO2_24h,襄阳,20.0
20170518,5,O3,襄阳,94.0
20170518,5,O3_24h,襄阳,168.0
20170518,5,O3_8h,襄阳,99.0
20170518,5,O3_8h_24h,襄阳,104.0
20170518,5,CO,襄阳,0.78
20170518,5,CO_24h,襄阳,0.68
20170518,6,AQI,襄阳,76.0
20170518,6,PM2.5,襄阳,56.0
20170518,6,PM2.5_24h,襄阳,41.0
20170518,6,PM10,襄阳,61.0
20170518,6,PM10_24h,襄阳,71.0
20170518,6,SO2,襄阳,16.0
20170518,6,SO2_24h,襄阳,18.0
20170518,6,NO2,襄阳,17.0
20170518,6,NO2_24h,襄阳,20.0
20170518,6,O3,襄阳,96.0
20170518,6,O3_24h,襄阳,168.0
20170518,6,O3_8h,襄阳,99.0
20170518,6,O3_8h_24h,襄阳,104.0
20170518,6,CO,襄阳,0.78
20170518,6,CO_24h,襄阳,0.7
20170518,7,AQI,襄阳,75.0
20170518,7,PM2.5,襄阳,55.0
20170518,7,PM2.5_24h,襄阳,41.0
20170518,7,PM10,襄阳,71.0
20170518,7,PM10_24h,襄阳,72.0
20170518,7,SO2,襄阳,17.0
20170518,7,SO2_24h,襄阳,18.0
20170518,7,NO2,襄阳,19.0
20170518,7,NO2_24h,襄阳,20.0
20170518,7,O3,襄阳,93.0
20170518,7,O3_24h,襄阳,168.0
20170518,7,O3_8h,襄阳,98.0
20170518,7,O3_8h_24h,襄阳,104.0
20170518,7,CO,襄阳,0.88
20170518,7,CO_24h,襄阳,0.7
20170518,8,AQI,襄阳,76.0
20170518,8,PM2.5,襄阳,56.0
20170518,8,PM2.5_24h,襄阳,42.0
20170518,8,PM10,襄阳,65.0
20170518,8,PM10_24h,襄阳,72.0
20170518,8,SO2,襄阳,16.0
20170518,8,SO2_24h,襄阳,18.0
20170518,8,NO2,襄阳,23.0
20170518,8,NO2_24h,襄阳,20.0
20170518,8,O3,襄阳,94.0
20170518,8,O3_24h,襄阳,168.0
20170518,8,O3_8h,襄阳,97.0
20170518,8,O3_8h_24h,襄阳,104.0
20170518,8,CO,襄阳,0.83
20170518,8,CO_24h,襄阳,0.7
20170518,9,AQI,襄阳,74.0
20170518,9,PM2.5,襄阳,54.0
20170518,9,PM2.5_24h,襄阳,42.0
20170518,9,PM10,襄阳,76.0
20170518,9,PM10_24h,襄阳,72.0
20170518,9,SO2,襄阳,15.0
20170518,9,SO2_24h,襄阳,17.0
20170518,9,NO2,襄阳,21.0
20170518,9,NO2_24h,襄阳,19.0
20170518,9,O3,襄阳,106.0
20170518,9,O3_24h,襄阳,168.0
20170518,9,O3_8h,襄阳,98.0
20170518,9,O3_8h_24h,襄阳,104.0
20170518,9,CO,襄阳,0.85
20170518,9,CO_24h,襄阳,0.7
20170518,10,AQI,襄阳,68.0
20170518,10,PM2.5,襄阳,48.0
20170518,10,PM2.5_24h,襄阳,41.0
20170518,10,PM10,襄阳,86.0
20170518,10,PM10_24h,襄阳,72.0
20170518,10,SO2,襄阳,16.0
20170518,10,SO2_24h,襄阳,17.0
20170518,10,NO2,襄阳,19.0
20170518,10,NO2_24h,襄阳,18.0
20170518,10,O3,襄阳,122.0
20170518,10,O3_24h,襄阳,168.0
20170518,10,O3_8h,襄阳,100.0
20170518,10,O3_8h_24h,襄阳,105.0
20170518,10,CO,襄阳,0.83
20170518,10,CO_24h,襄阳,0.7
20170518,11,AQI,襄阳,70.0
20170518,11,PM2.5,襄阳,41.0
20170518,11,PM2.5_24h,襄阳,41.0
20170518,11,PM10,襄阳,89.0
20170518,11,PM10_24h,襄阳,72.0
20170518,11,SO2,襄阳,15.0
20170518,11,SO2_24h,襄阳,16.0
20170518,11,NO2,襄阳,16.0
20170518,11,NO2_24h,襄阳,18.0
20170518,11,O3,襄阳,139.0
20170518,11,O3_24h,襄阳,168.0
20170518,11,O3_8h,襄阳,105.0
20170518,11,O3_8h_24h,襄阳,108.0
20170518,11,CO,襄阳,0.77
20170518,11,CO_24h,襄阳,0.7
20170518,12,AQI,襄阳,68.0
20170518,12,PM2.5,襄阳,36.0
20170518,12,PM2.5_24h,襄阳,40.0
20170518,12,PM10,襄阳,85.0
20170518,12,PM10_24h,襄阳,72.0
20170518,12,SO2,襄阳,15.0
20170518,12,SO2_24h,襄阳,15.0
20170518,12,NO2,襄阳,15.0
20170518,12,NO2_24h,襄阳,18.0
20170518,12,O3,襄阳,150.0
20170518,12,O3_24h,襄阳,168.0
20170518,12,O3_8h,襄阳,112.0
20170518,12,O3_8h_24h,襄阳,113.0
20170518,12,CO,襄阳,0.77
20170518,12,CO_24h,襄阳,0.7
20170518,13,AQI,襄阳,66.0
20170518,13,PM2.5,襄阳,32.0
20170518,13,PM2.5_24h,襄阳,40.0
20170518,13,PM10,襄阳,82.0
20170518,13,PM10_24h,襄阳,72.0
20170518,13,SO2,襄阳,16.0
20170518,13,SO2_24h,襄阳,15.0
20170518,13,NO2,襄阳,13.0
20170518,13,NO2_24h,襄阳,18.0
20170518,13,O3,襄阳,166.0
20170518,13,O3_24h,襄阳,170.0
20170518,13,O3_8h,襄阳,121.0
20170518,13,O3_8h_24h,襄阳,121.0
20170518,13,CO,襄阳,0.75
20170518,13,CO_24h,襄阳,0.72
20170518,14,AQI,襄阳,63.0
20170518,14,PM2.5,襄阳,23.0
20170518,14,PM2.5_24h,襄阳,41.0
20170518,14,PM10,襄阳,76.0
20170518,14,PM10_24h,襄阳,73.0
20170518,14,SO2,襄阳,14.0
20170518,14,SO2_24h,襄阳,15.0
20170518,14,NO2,襄阳,11.0
20170518,14,NO2_24h,襄阳,18.0
20170518,14,O3,襄阳,165.0
20170518,14,O3_24h,襄阳,171.0
20170518,14,O3_8h,襄阳,129.0
20170518,14,O3_8h_24h,襄阳,129.0
20170518,14,CO,襄阳,0.68
20170518,14,CO_24h,襄阳,0.72
20170518,15,AQI,襄阳,60.0
20170518,15,PM2.5,襄阳,24.0
20170518,15,PM2.5_24h,襄阳,41.0
20170518,15,PM10,襄阳,70.0
20170518,15,PM10_24h,襄阳,73.0
20170518,15,SO2,襄阳,12.0
20170518,15,SO2_24h,襄阳,15.0
20170518,15,NO2,襄阳,16.0
20170518,15,NO2_24h,襄阳,18.0
20170518,15,O3,襄阳,164.0
20170518,15,O3_24h,襄阳,171.0
20170518,15,O3_8h,襄阳,138.0
20170518,15,O3_8h_24h,襄阳,138.0
20170518,15,CO,襄阳,0.68
20170518,15,CO_24h,襄阳,0.72
20170518,16,AQI,襄阳,68.0
20170518,16,PM2.5,襄阳,31.0
20170518,16,PM2.5_24h,襄阳,41.0
20170518,16,PM10,襄阳,66.0
20170518,16,PM10_24h,襄阳,74.0
20170518,16,SO2,襄阳,13.0
20170518,16,SO2_24h,襄阳,15.0
20170518,16,NO2,襄阳,18.0
20170518,16,NO2_24h,襄阳,18.0
20170518,16,O3,襄阳,174.0
20170518,16,O3_24h,襄阳,175.0
20170518,16,O3_8h,襄阳,148.0
20170518,16,O3_8h_24h,襄阳,148.0
20170518,16,CO,襄阳,0.72
20170518,16,CO_24h,襄阳,0.72
20170518,17,AQI,襄阳,67.0
20170518,17,PM2.5,襄阳,32.0
20170518,17,PM2.5_24h,襄阳,41.0
20170518,17,PM10,襄阳,84.0
20170518,17,PM10_24h,襄阳,74.0
20170518,17,SO2,襄阳,12.0
20170518,17,SO2_24h,襄阳,15.0
20170518,17,NO2,襄阳,23.0
20170518,17,NO2_24h,襄阳,19.0
20170518,17,O3,襄阳,165.0
20170518,17,O3_24h,襄阳,174.0
20170518,17,O3_8h,襄阳,156.0
20170518,17,O3_8h_24h,襄阳,156.0
20170518,17,CO,襄阳,0.72
20170518,17,CO_24h,襄阳,0.72
20170518,18,AQI,襄阳,68.0
20170518,18,PM2.5,襄阳,41.0
20170518,18,PM2.5_24h,襄阳,42.0
20170518,18,PM10,襄阳,85.0
20170518,18,PM10_24h,襄阳,75.0
20170518,18,SO2,襄阳,13.0
20170518,18,SO2_24h,襄阳,15.0
20170518,18,NO2,襄阳,26.0
20170518,18,NO2_24h,襄阳,19.0
20170518,18,O3,襄阳,167.0
20170518,18,O3_24h,襄阳,175.0
20170518,18,O3_8h,襄阳,161.0
20170518,18,O3_8h_24h,襄阳,161.0
20170518,18,CO,襄阳,0.72
20170518,18,CO_24h,襄阳,0.72
20170518,19,AQI,襄阳,68.0
20170518,19,PM2.5,襄阳,36.0
20170518,19,PM2.5_24h,襄阳,42.0
20170518,19,PM10,襄阳,86.0
20170518,19,PM10_24h,襄阳,75.0
20170518,19,SO2,襄阳,11.0
20170518,19,SO2_24h,襄阳,15.0
20170518,19,NO2,襄阳,28.0
20170518,19,NO2_24h,襄阳,19.0
20170518,19,O3,襄阳,151.0
20170518,19,O3_24h,襄阳,175.0
20170518,19,O3_8h,襄阳,163.0
20170518,19,O3_8h_24h,襄阳,163.0
20170518,19,CO,襄阳,0.75
20170518,19,CO_24h,襄阳,0.72
20170518,20,AQI,襄阳,78.0
20170518,20,PM2.5,襄阳,35.0
20170518,20,PM2.5_24h,襄阳,42.0
20170518,20,PM10,襄阳,105.0
20170518,20,PM10_24h,襄阳,76.0
20170518,20,SO2,襄阳,18.0
20170518,20,SO2_24h,襄阳,15.0
20170518,20,NO2,襄阳,35.0
20170518,20,NO2_24h,襄阳,20.0
20170518,20,O3,襄阳,125.0
20170518,20,O3_24h,襄阳,175.0
20170518,20,O3_8h,襄阳,160.0
20170518,20,O3_8h_24h,襄阳,163.0
20170518,20,CO,襄阳,0.8
20170518,20,CO_24h,襄阳,0.72
20170518,21,AQI,襄阳,72.0
20170518,21,PM2.5,襄阳,36.0
20170518,21,PM2.5_24h,襄阳,42.0
20170518,21,PM10,襄阳,93.0
20170518,21,PM10_24h,襄阳,77.0
20170518,21,SO2,襄阳,29.0
20170518,21,SO2_24h,襄阳,16.0
20170518,21,NO2,襄阳,32.0
20170518,21,NO2_24h,襄阳,20.0
20170518,21,O3,襄阳,119.0
20170518,21,O3_24h,襄阳,175.0
20170518,21,O3_8h,襄阳,154.0
20170518,21,O3_8h_24h,襄阳,163.0
20170518,21,CO,襄阳,0.83
20170518,21,CO_24h,襄阳,0.72
20170518,22,AQI,襄阳,68.0
20170518,22,PM2.5,襄阳,37.0
20170518,22,PM2.5_24h,襄阳,42.0
20170518,22,PM10,襄阳,85.0
20170518,22,PM10_24h,襄阳,78.0
20170518,22,SO2,襄阳,18.0
20170518,22,SO2_24h,襄阳,16.0
20170518,22,NO2,襄阳,32.0
20170518,22,NO2_24h,襄阳,21.0
20170518,22,O3,襄阳,114.0
20170518,22,O3_24h,襄阳,175.0
20170518,22,O3_8h,襄阳,147.0
20170518,22,O3_8h_24h,襄阳,163.0
20170518,22,CO,襄阳,0.78
20170518,22,CO_24h,襄阳,0.75
20170518,23,AQI,襄阳,72.0
20170518,23,PM2.5,襄阳,44.0
20170518,23,PM2.5_24h,襄阳,42.0
20170518,23,PM10,襄阳,94.0
20170518,23,PM10_24h,襄阳,79.0
20170518,23,SO2,襄阳,22.0
20170518,23,SO2_24h,襄阳,16.0
20170518,23,NO2,襄阳,34.0
20170518,23,NO2_24h,襄阳,22.0
20170518,23,O3,襄阳,102.0
20170518,23,O3_24h,襄阳,175.0
20170518,23,O3_8h,襄阳,140.0
20170518,23,O3_8h_24h,襄阳,163.0
20170518,23,CO,襄阳,0.82
20170518,23,CO_24h,襄阳,0.75
20170518,0,AQI,鄂州,109.0
20170518,0,PM2.5,鄂州,82.0
20170518,0,PM2.5_24h,鄂州,77.0
20170518,0,PM10,鄂州,118.0
20170518,0,PM10_24h,鄂州,107.0
20170518,0,SO2,鄂州,21.0
20170518,0,SO2_24h,鄂州,18.0
20170518,0,NO2,鄂州,40.0
20170518,0,NO2_24h,鄂州,34.0
20170518,0,O3,鄂州,84.0
20170518,0,O3_24h,鄂州,179.0
20170518,0,O3_8h,鄂州,117.0
20170518,0,O3_8h_24h,鄂州,159.0
20170518,0,CO,鄂州,2.1
20170518,0,CO_24h,鄂州,1.43
20170518,1,AQI,鄂州,119.0
20170518,1,PM2.5,鄂州,90.0
20170518,1,PM2.5_24h,鄂州,78.0
20170518,1,PM10,鄂州,127.0
20170518,1,PM10_24h,鄂州,107.0
20170518,1,SO2,鄂州,20.0
20170518,1,SO2_24h,鄂州,18.0
20170518,1,NO2,鄂州,49.0
20170518,1,NO2_24h,鄂州,35.0
20170518,1,O3,鄂州,60.0
20170518,1,O3_24h,鄂州,179.0
20170518,1,O3_8h,鄂州,60.0
20170518,1,O3_8h_24h,鄂州,60.0
20170518,1,CO,鄂州,2.07
20170518,1,CO_24h,鄂州,1.47
20170518,2,AQI,鄂州,131.0
20170518,2,PM2.5,鄂州,100.0
20170518,2,PM2.5_24h,鄂州,78.0
20170518,2,PM10,鄂州,131.0
20170518,2,PM10_24h,鄂州,108.0
20170518,2,SO2,鄂州,17.0
20170518,2,SO2_24h,鄂州,19.0
20170518,2,NO2,鄂州,41.0
20170518,2,NO2_24h,鄂州,35.0
20170518,2,O3,鄂州,61.0
20170518,2,O3_24h,鄂州,179.0
20170518,2,O3_8h,鄂州,60.0
20170518,2,O3_8h_24h,鄂州,62.0
20170518,2,CO,鄂州,1.27
20170518,2,CO_24h,鄂州,1.47
20170518,3,AQI,鄂州,138.0
20170518,3,PM2.5,鄂州,105.0
20170518,3,PM2.5_24h,鄂州,80.0
20170518,3,PM10,鄂州,133.0
20170518,3,PM10_24h,鄂州,109.0
20170518,3,SO2,鄂州,19.0
20170518,3,SO2_24h,鄂州,19.0
20170518,3,NO2,鄂州,46.0
20170518,3,NO2_24h,鄂州,36.0
20170518,3,O3,鄂州,54.0
20170518,3,O3_24h,鄂州,179.0
20170518,3,O3_8h,鄂州,58.0
20170518,3,O3_8h_24h,鄂州,62.0
20170518,3,CO,鄂州,1.3
20170518,3,CO_24h,鄂州,1.47
20170518,4,AQI,鄂州,135.0
20170518,4,PM2.5,鄂州,103.0
20170518,4,PM2.5_24h,鄂州,81.0
20170518,4,PM10,鄂州,137.0
20170518,4,PM10_24h,鄂州,110.0
20170518,4,SO2,鄂州,23.0
20170518,4,SO2_24h,鄂州,19.0
20170518,4,NO2,鄂州,51.0
20170518,4,NO2_24h,鄂州,36.0
20170518,4,O3,鄂州,51.0
20170518,4,O3_24h,鄂州,179.0
20170518,4,O3_8h,鄂州,57.0
20170518,4,O3_8h_24h,鄂州,63.0
20170518,4,CO,鄂州,1.3
20170518,4,CO_24h,鄂州,1.47
20170518,5,AQI,鄂州,130.0
20170518,5,PM2.5,鄂州,99.0
20170518,5,PM2.5_24h,鄂州,82.0
20170518,5,PM10,鄂州,135.0
20170518,5,PM10_24h,鄂州,112.0
20170518,5,SO2,鄂州,23.0
20170518,5,SO2_24h,鄂州,20.0
20170518,5,NO2,鄂州,63.0
20170518,5,NO2_24h,鄂州,37.0
20170518,5,O3,鄂州,37.0
20170518,5,O3_24h,鄂州,179.0
20170518,5,O3_8h,鄂州,53.0
20170518,5,O3_8h_24h,鄂州,63.0
20170518,5,CO,鄂州,1.37
20170518,5,CO_24h,鄂州,1.47
20170518,6,AQI,鄂州,123.0
20170518,6,PM2.5,鄂州,93.0
20170518,6,PM2.5_24h,鄂州,82.0
20170518,6,PM10,鄂州,134.0
20170518,6,PM10_24h,鄂州,112.0
20170518,6,SO2,鄂州,23.0
20170518,6,SO2_24h,鄂州,20.0
20170518,6,NO2,鄂州,37.0
20170518,6,NO2_24h,鄂州,37.0
20170518,6,O3,鄂州,56.0
20170518,6,O3_24h,鄂州,179.0
20170518,6,O3_8h,鄂州,53.0
20170518,6,O3_8h_24h,鄂州,63.0
20170518,6,CO,鄂州,1.27
20170518,6,CO_24h,鄂州,1.47
20170518,7,AQI,鄂州,115.0
20170518,7,PM2.5,鄂州,87.0
20170518,7,PM2.5_24h,鄂州,82.0
20170518,7,PM10,鄂州,121.0
20170518,7,PM10_24h,鄂州,113.0
20170518,7,SO2,鄂州,27.0
20170518,7,SO2_24h,鄂州,21.0
20170518,7,NO2,鄂州,50.0
20170518,7,NO2_24h,鄂州,37.0
20170518,7,O3,鄂州,46.0
